time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
97.3125,0.6801443546061909,0.31985564539380906,0.6801443546061909,0.0,Gesture
97.34375,0.4240559215415338,0.5759440784584662,0.4240559215415338,0.0,NoGesture
97.375,0.534130495167103,0.465869504832897,0.534130495167103,0.0,Gesture
97.40625,0.6164406648861713,0.38355933511382867,0.6164406648861713,0.0,Gesture
97.4375,0.5619229944792544,0.4380770055207456,0.5619229944792544,0.0,Gesture
97.46875,0.60409555333934,0.39590444666066005,0.60409555333934,0.0,Gesture
97.5,0.6330606719923281,0.3669393280076719,0.6330606719923281,0.0,Gesture
97.53125,0.6094726731383258,0.39052732686167424,0.6094726731383258,0.0,Gesture
97.5625,0.7402576005073548,0.2597423994926452,0.7402576005073548,0.0,Gesture
97.59375,0.6994073938104827,0.30059260618951733,0.6994073938104827,0.0,Gesture
97.625,0.7763014864304136,0.22369851356958637,0.7763014864304136,0.0,Gesture
97.65625,0.8454622289799898,0.1545377710200102,0.8454622289799898,0.0,Gesture
97.6875,0.8619465423369334,0.13805345766306665,0.8619465423369334,0.0,Gesture
97.71875,0.8077575928199584,0.1922424071800416,0.8077575928199584,0.0,Gesture
97.75,0.8104377743513876,0.18956222564861236,0.8104377743513876,0.0,Gesture
97.78125,0.8780248143067098,0.12197518569329024,0.8780248143067098,0.0,Gesture
97.8125,0.7733653178682451,0.22663468213175486,0.7733653178682451,0.0,Gesture
97.84375,0.556861208069576,0.44313879193042405,0.556861208069576,0.0,Gesture
97.875,0.5681165992717645,0.4318834007282355,0.5681165992717645,0.0,Gesture
97.90625,0.7518703623783225,0.2481296376216775,0.7518703623783225,0.0,Gesture
97.9375,0.6623490273567997,0.3376509726432003,0.6623490273567997,0.0,Gesture
97.96875,0.7378431868232769,0.2621568131767231,0.7378431868232769,0.0,Gesture
98.0,0.6898983448090121,0.31010165519098787,0.6898983448090121,0.0,Gesture
98.03125,0.5293742262949901,0.4706257737050099,0.5293742262949901,0.0,Gesture
98.0625,0.5796933151016858,0.42030668489831424,0.5796933151016858,0.0,Gesture
98.09375,0.47209690522847525,0.5279030947715248,0.47209690522847525,0.0,NoGesture
98.125,0.6525047404786901,0.3474952595213099,0.6525047404786901,0.0,Gesture
98.15625,0.527028921184035,0.472971078815965,0.527028921184035,0.0,Gesture
98.1875,0.5795558302362153,0.42044416976378474,0.5795558302362153,0.0,Gesture
98.21875,0.6009238548831763,0.39907614511682366,0.6009238548831763,0.0,Gesture
98.25,0.7207033896071862,0.27929661039281384,0.7207033896071862,0.0,Gesture
98.28125,0.43118543810126897,0.568814561898731,0.43118543810126897,0.0,NoGesture
98.3125,0.7748563129316108,0.22514368706838916,0.7748563129316108,0.0,Gesture
98.34375,0.313906105794617,0.686093894205383,0.313906105794617,0.0,NoGesture
98.375,0.4331083438305018,0.5668916561694982,0.4331083438305018,0.0,NoGesture
98.40625,0.3098322562681862,0.6901677437318138,0.3098322562681862,0.0,NoGesture
98.4375,0.38289448030978157,0.6171055196902184,0.38289448030978157,0.0,NoGesture
98.46875,0.32004183183083457,0.6799581681691654,0.32004183183083457,0.0,NoGesture
98.5,0.2464850164392991,0.7535149835607009,0.2464850164392991,0.0,NoGesture
98.53125,0.23723322957667603,0.762766770423324,0.23723322957667603,0.0,NoGesture
98.5625,0.1378649981027863,0.8621350018972137,0.1378649981027863,0.0,NoGesture
98.59375,0.3139897712797872,0.6860102287202128,0.3139897712797872,0.0,NoGesture
98.625,0.21305235078539064,0.7869476492146094,0.21305235078539064,0.0,NoGesture
98.65625,0.3661306174668604,0.6338693825331396,0.3661306174668604,0.0,NoGesture
98.6875,0.5599842397054662,0.4400157602945338,0.5599842397054662,0.0,Gesture
98.71875,0.2862964967859156,0.7137035032140844,0.2862964967859156,0.0,NoGesture
98.75,0.3432561421032745,0.6567438578967255,0.3432561421032745,0.0,NoGesture
98.78125,0.5101871253825389,0.48981287461746115,0.5101871253825389,0.0,Gesture
98.8125,0.5590292165469308,0.44097078345306917,0.5590292165469308,0.0,Gesture
98.84375,0.6008232491583969,0.3991767508416031,0.6008232491583969,0.0,Gesture
98.875,0.6331033457782755,0.36689665422172446,0.6331033457782755,0.0,Gesture
98.90625,0.4499079392002838,0.5500920607997162,0.4499079392002838,0.0,NoGesture
98.9375,0.47787738361312093,0.5221226163868791,0.47787738361312093,0.0,NoGesture
98.96875,0.6054988770277154,0.39450112297228457,0.6054988770277154,0.0,Gesture
99.0,0.6765724626599329,0.32342753734006713,0.6765724626599329,0.0,Gesture
99.03125,0.7196616250143648,0.2803383749856352,0.7196616250143648,0.0,Gesture
99.0625,0.5436061908982792,0.4563938091017208,0.5436061908982792,0.0,Gesture
99.09375,0.6432561415033671,0.3567438584966329,0.6432561415033671,0.0,Gesture
99.125,0.6532374764533971,0.34676252354660286,0.6532374764533971,0.0,Gesture
99.15625,0.8257603192570285,0.17423968074297147,0.8257603192570285,0.0,Gesture
99.1875,0.541715829333757,0.45828417066624305,0.541715829333757,0.0,Gesture
99.21875,0.5433206297062685,0.4566793702937315,0.5433206297062685,0.0,Gesture
99.25,0.6393018067197499,0.3606981932802501,0.6393018067197499,0.0,Gesture
99.28125,0.5060712522960936,0.4939287477039064,0.5060712522960936,0.0,Gesture
99.3125,0.32654708407314925,0.6734529159268507,0.32654708407314925,0.0,NoGesture
99.34375,0.49778095449020804,0.5022190455097919,0.49778095449020804,0.0,NoGesture
99.375,0.3061287750831503,0.6938712249168497,0.3061287750831503,0.0,NoGesture
99.40625,0.48811204000684993,0.5118879599931501,0.48811204000684993,0.0,NoGesture
99.4375,0.4313425287528405,0.5686574712471595,0.4313425287528405,0.0,NoGesture
99.46875,0.5017393010149288,0.4982606989850712,0.5017393010149288,0.0,NoGesture
99.5,0.5580063859033301,0.44199361409666993,0.5580063859033301,0.0,Gesture
99.53125,0.48118658982514395,0.518813410174856,0.48118658982514395,0.0,NoGesture
99.5625,0.43523336706728244,0.5647666329327176,0.43523336706728244,0.0,NoGesture
99.59375,0.5196598564455628,0.4803401435544372,0.5196598564455628,0.0,Gesture
99.625,0.27095773376341525,0.7290422662365847,0.27095773376341525,0.0,NoGesture
99.65625,0.3761713938177854,0.6238286061822146,0.3761713938177854,0.0,NoGesture
99.6875,0.21503338333635635,0.7849666166636436,0.21503338333635635,0.0,NoGesture
99.71875,0.15631707173471843,0.8436829282652816,0.15631707173471843,0.0,NoGesture
99.75,0.2913783516516425,0.7086216483483575,0.2913783516516425,0.0,NoGesture
99.78125,0.2471807571868735,0.7528192428131265,0.2471807571868735,0.0,NoGesture
99.8125,0.18006398222145603,0.819936017778544,0.18006398222145603,0.0,NoGesture
99.84375,0.18160815326147395,0.818391846738526,0.18160815326147395,0.0,NoGesture
99.875,0.2703705757668148,0.7296294242331852,0.2703705757668148,0.0,NoGesture
99.90625,0.26732210203926987,0.7326778979607301,0.26732210203926987,0.0,NoGesture
99.9375,0.35746385725773844,0.6425361427422616,0.35746385725773844,0.0,NoGesture
99.96875,0.24443364346171048,0.7555663565382895,0.24443364346171048,0.0,NoGesture
100.0,0.2328399726242777,0.7671600273757223,0.2328399726242777,0.0,NoGesture
100.03125,0.23109165410517485,0.7689083458948252,0.23109165410517485,0.0,NoGesture
100.0625,0.44264446791711554,0.5573555320828845,0.44264446791711554,0.0,NoGesture
100.09375,0.5462322469630332,0.4537677530369668,0.5462322469630332,0.0,Gesture
100.125,0.45329087507070975,0.5467091249292902,0.45329087507070975,0.0,NoGesture
100.15625,0.6494119561924839,0.35058804380751607,0.6494119561924839,0.0,Gesture
100.1875,0.6993070346051851,0.30069296539481494,0.6993070346051851,0.0,Gesture
100.21875,0.6252908336509914,0.37470916634900864,0.6252908336509914,0.0,Gesture
100.25,0.73193460346008,0.26806539653992,0.73193460346008,0.0,Gesture
100.28125,0.8170989475611791,0.18290105243882093,0.8170989475611791,0.0,Gesture
100.3125,0.5923205287956221,0.40767947120437786,0.5923205287956221,0.0,Gesture
100.34375,0.7096916464044486,0.2903083535955514,0.7096916464044486,0.0,Gesture
100.375,0.7679864494827713,0.23201355051722872,0.7679864494827713,0.0,Gesture
100.40625,0.6526730157454878,0.34732698425451225,0.6526730157454878,0.0,Gesture
100.4375,0.5853652894209084,0.4146347105790916,0.5853652894209084,0.0,Gesture
100.46875,0.5077046804297963,0.49229531957020367,0.5077046804297963,0.0,Gesture
100.5,0.5056911677457587,0.49430883225424127,0.5056911677457587,0.0,Gesture
100.53125,0.33841704565798125,0.6615829543420187,0.33841704565798125,0.0,NoGesture
100.5625,0.27773537953512084,0.7222646204648792,0.27773537953512084,0.0,NoGesture
100.59375,0.3069604165502422,0.6930395834497578,0.3069604165502422,0.0,NoGesture
100.625,0.15330410222896507,0.8466958977710349,0.15330410222896507,0.0,NoGesture
100.65625,0.1975644548489579,0.8024355451510421,0.1975644548489579,0.0,NoGesture
100.6875,0.2985218800926861,0.7014781199073139,0.2985218800926861,0.0,NoGesture
100.71875,0.32638578225168924,0.6736142177483108,0.32638578225168924,0.0,NoGesture
100.75,0.5957435512244619,0.4042564487755381,0.5957435512244619,0.0,Gesture
100.78125,0.4260448675429924,0.5739551324570076,0.4260448675429924,0.0,NoGesture
100.8125,0.6828122623863303,0.3171877376136697,0.6828122623863303,0.0,Gesture
100.84375,0.49332359454935615,0.5066764054506439,0.49332359454935615,0.0,NoGesture
100.875,0.5319003179981903,0.46809968200180974,0.5319003179981903,0.0,Gesture
100.90625,0.34529609144189277,0.6547039085581072,0.34529609144189277,0.0,NoGesture
100.9375,0.3093810857481527,0.6906189142518473,0.3093810857481527,0.0,NoGesture
100.96875,0.3532584908669796,0.6467415091330204,0.3532584908669796,0.0,NoGesture
101.0,0.20876760824988838,0.7912323917501116,0.20876760824988838,0.0,NoGesture
101.03125,0.4391905781901706,0.5608094218098294,0.4391905781901706,0.0,NoGesture
101.0625,0.25675480519671234,0.7432451948032877,0.25675480519671234,0.0,NoGesture
101.09375,0.3985105375949807,0.6014894624050193,0.3985105375949807,0.0,NoGesture
101.125,0.4272793385276271,0.5727206614723729,0.4272793385276271,0.0,NoGesture
101.15625,0.22730030083761243,0.7726996991623876,0.22730030083761243,0.0,NoGesture
101.1875,0.26129778073159304,0.738702219268407,0.26129778073159304,0.0,NoGesture
101.21875,0.17527373242027555,0.8247262675797244,0.17527373242027555,0.0,NoGesture
101.25,0.23055813004829118,0.7694418699517088,0.23055813004829118,0.0,NoGesture
101.28125,0.12492714838040075,0.8750728516195992,0.12492714838040075,0.0,NoGesture
101.3125,0.21843339150928254,0.7815666084907175,0.21843339150928254,0.0,NoGesture
101.34375,0.21797984342176857,0.7820201565782314,0.21797984342176857,0.0,NoGesture
101.375,0.11139498967163086,0.8886050103283691,0.11139498967163086,0.0,NoGesture
101.40625,0.17066554799930633,0.8293344520006937,0.17066554799930633,0.0,NoGesture
101.4375,0.16260024158166153,0.8373997584183385,0.16260024158166153,0.0,NoGesture
101.46875,0.45160078681010385,0.5483992131898962,0.45160078681010385,0.0,NoGesture
101.5,0.4708612870462944,0.5291387129537056,0.4708612870462944,0.0,NoGesture
101.53125,0.7145081276153844,0.2854918723846156,0.7145081276153844,0.0,Gesture
101.5625,0.2086759996835511,0.7913240003164489,0.2086759996835511,0.0,NoGesture
101.59375,0.5956311891938382,0.4043688108061618,0.5956311891938382,0.0,Gesture
101.625,0.5789546892373288,0.42104531076267115,0.5789546892373288,0.0,Gesture
101.65625,0.5252949306051887,0.4747050693948113,0.5252949306051887,0.0,Gesture
101.6875,0.5296062517333396,0.47039374826666036,0.5296062517333396,0.0,Gesture
101.71875,0.5915563057758256,0.40844369422417437,0.5915563057758256,0.0,Gesture
101.75,0.6470460226173937,0.35295397738260625,0.6470460226173937,0.0,Gesture
101.78125,0.6942006743501535,0.30579932564984647,0.6942006743501535,0.0,Gesture
101.8125,0.4286268825838754,0.5713731174161246,0.4286268825838754,0.0,NoGesture
101.84375,0.34190305692231227,0.6580969430776877,0.34190305692231227,0.0,NoGesture
101.875,0.473624074728795,0.526375925271205,0.473624074728795,0.0,NoGesture
101.90625,0.48390668513586865,0.5160933148641313,0.48390668513586865,0.0,NoGesture
101.9375,0.5222283968201576,0.47777160317984235,0.5222283968201576,0.0,Gesture
101.96875,0.6017129832269105,0.39828701677308953,0.6017129832269105,0.0,Gesture
102.0,0.6251588001077121,0.3748411998922879,0.6251588001077121,0.0,Gesture
102.03125,0.5803456615295456,0.4196543384704544,0.5803456615295456,0.0,Gesture
102.0625,0.5762640745724124,0.42373592542758765,0.5762640745724124,0.0,Gesture
102.09375,0.4508874693165682,0.5491125306834318,0.4508874693165682,0.0,NoGesture
102.125,0.5150560154524645,0.4849439845475355,0.5150560154524645,0.0,Gesture
102.15625,0.25367913276751375,0.7463208672324863,0.25367913276751375,0.0,NoGesture
102.1875,0.40638790797960544,0.5936120920203946,0.40638790797960544,0.0,NoGesture
102.21875,0.5939900335030135,0.4060099664969865,0.5939900335030135,0.0,Gesture
102.25,0.5392718533552742,0.46072814664472583,0.5392718533552742,0.0,Gesture
102.28125,0.7373839437864544,0.26261605621354556,0.7373839437864544,0.0,Gesture
102.3125,0.6594282142210124,0.3405717857789876,0.6594282142210124,0.0,Gesture
102.34375,0.4856447974507788,0.5143552025492212,0.4856447974507788,0.0,NoGesture
102.375,0.41898887033211063,0.5810111296678894,0.41898887033211063,0.0,NoGesture
102.40625,0.5467233907528593,0.45327660924714075,0.5467233907528593,0.0,Gesture
102.4375,0.34324588463466665,0.6567541153653333,0.34324588463466665,0.0,NoGesture
102.46875,0.5005294054199859,0.4994705945800141,0.5005294054199859,0.0,NoGesture
102.5,0.34004099115677144,0.6599590088432286,0.34004099115677144,0.0,NoGesture
102.53125,0.35204000226709375,0.6479599977329062,0.35204000226709375,0.0,NoGesture
102.5625,0.4036706404628835,0.5963293595371165,0.4036706404628835,0.0,NoGesture
102.59375,0.5288495179656276,0.4711504820343724,0.5288495179656276,0.0,Gesture
102.625,0.3047302639476708,0.6952697360523292,0.3047302639476708,0.0,NoGesture
102.65625,0.5835214081465719,0.41647859185342806,0.5835214081465719,0.0,Gesture
102.6875,0.6300921050849775,0.3699078949150225,0.6300921050849775,0.0,Gesture
102.71875,0.6693661271658599,0.33063387283414014,0.6693661271658599,0.0,Gesture
102.75,0.261042108274236,0.738957891725764,0.261042108274236,0.0,NoGesture
102.78125,0.19753477451054202,0.802465225489458,0.19753477451054202,0.0,NoGesture
102.8125,0.3039618706983169,0.6960381293016831,0.3039618706983169,0.0,NoGesture
102.84375,0.36255247985122063,0.6374475201487794,0.36255247985122063,0.0,NoGesture
102.875,0.34750802401549385,0.6524919759845061,0.34750802401549385,0.0,NoGesture
102.90625,0.2212050391534054,0.7787949608465946,0.2212050391534054,0.0,NoGesture
102.9375,0.413021664526799,0.586978335473201,0.413021664526799,0.0,NoGesture
102.96875,0.23772423594567327,0.7622757640543267,0.23772423594567327,0.0,NoGesture
103.0,0.17229912121844693,0.8277008787815531,0.17229912121844693,0.0,NoGesture
103.03125,0.4689620336658654,0.5310379663341346,0.4689620336658654,0.0,NoGesture
103.0625,0.48514587951032806,0.5148541204896719,0.48514587951032806,0.0,NoGesture
103.09375,0.36021050765301244,0.6397894923469876,0.36021050765301244,0.0,NoGesture
103.125,0.46381742459246167,0.5361825754075383,0.46381742459246167,0.0,NoGesture
103.15625,0.3511352391357666,0.6488647608642334,0.3511352391357666,0.0,NoGesture
103.1875,0.27848117851339127,0.7215188214866087,0.27848117851339127,0.0,NoGesture
103.21875,0.20951014356812026,0.7904898564318797,0.20951014356812026,0.0,NoGesture
103.25,0.30941678429210207,0.6905832157078979,0.30941678429210207,0.0,NoGesture
103.28125,0.2895609108052225,0.7104390891947775,0.2895609108052225,0.0,NoGesture
103.3125,0.12256118285711737,0.8774388171428826,0.12256118285711737,0.0,NoGesture
103.34375,0.12295167666597762,0.8770483233340224,0.12295167666597762,0.0,NoGesture
103.375,0.4659068703505952,0.5340931296494048,0.4659068703505952,0.0,NoGesture
103.40625,0.2527304354615951,0.7472695645384049,0.2527304354615951,0.0,NoGesture
103.4375,0.7410098668720255,0.2589901331279745,0.7410098668720255,0.0,Gesture
103.46875,0.6837988053598347,0.3162011946401653,0.6837988053598347,0.0,Gesture
103.5,0.32410179707230435,0.6758982029276956,0.32410179707230435,0.0,NoGesture
103.53125,0.2829127313137445,0.7170872686862555,0.2829127313137445,0.0,NoGesture
103.5625,0.24050285927482795,0.759497140725172,0.24050285927482795,0.0,NoGesture
103.59375,0.2667789465826855,0.7332210534173145,0.2667789465826855,0.0,NoGesture
103.625,0.42634829821006404,0.573651701789936,0.42634829821006404,0.0,NoGesture
103.65625,0.4454403077778689,0.5545596922221311,0.4454403077778689,0.0,NoGesture
103.6875,0.42208870034286905,0.577911299657131,0.42208870034286905,0.0,NoGesture
103.71875,0.35422790271349414,0.6457720972865059,0.35422790271349414,0.0,NoGesture
103.75,0.30710354540905527,0.6928964545909447,0.30710354540905527,0.0,NoGesture
103.78125,0.40158455887808153,0.5984154411219185,0.40158455887808153,0.0,NoGesture
103.8125,0.4543483429491296,0.5456516570508704,0.4543483429491296,0.0,NoGesture
103.84375,0.3071686848548759,0.6928313151451241,0.3071686848548759,0.0,NoGesture
103.875,0.20242913313774336,0.7975708668622566,0.20242913313774336,0.0,NoGesture
103.90625,0.24823512046225582,0.7517648795377442,0.24823512046225582,0.0,NoGesture
103.9375,0.6955485839218988,0.3044514160781012,0.6955485839218988,0.0,Gesture
103.96875,0.5654242310288334,0.43457576897116657,0.5654242310288334,0.0,Gesture
104.0,0.6023606585398084,0.39763934146019164,0.6023606585398084,0.0,Gesture
104.03125,0.5013404945781621,0.49865950542183796,0.5013404945781621,0.0,NoGesture
104.0625,0.5549024176424938,0.4450975823575062,0.5549024176424938,0.0,Gesture
104.09375,0.4308789493134816,0.5691210506865184,0.4308789493134816,0.0,NoGesture
104.125,0.41619511811289644,0.5838048818871036,0.41619511811289644,0.0,NoGesture
104.15625,0.502243873737392,0.497756126262608,0.502243873737392,0.0,NoGesture
104.1875,0.37565156843515923,0.6243484315648408,0.37565156843515923,0.0,NoGesture
104.21875,0.49365352416877495,0.506346475831225,0.49365352416877495,0.0,NoGesture
104.25,0.5097651754389128,0.4902348245610872,0.5097651754389128,0.0,Gesture
104.28125,0.4585497295405804,0.5414502704594196,0.4585497295405804,0.0,NoGesture
104.3125,0.5053661624311803,0.4946338375688197,0.5053661624311803,0.0,Gesture
104.34375,0.49711631704618797,0.502883682953812,0.49711631704618797,0.0,NoGesture
104.375,0.49691371025880615,0.5030862897411938,0.49691371025880615,0.0,NoGesture
104.40625,0.42270102591002423,0.5772989740899758,0.42270102591002423,0.0,NoGesture
